rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402601557127955837,3,-2.13933946527,-0.114322152727,-22.3246284137,0.043815185726,-0.223385859163,0.0,0.394218318886,0.0,1.24878051673,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557147354086,3,-2.15259429025,-0.114322152727,-22.3031371152,0.043815185726,-0.226541743352,0.0,0.398642448261,0.0,1.24808241329,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557167719978,3,-2.15259429025,-0.114322152727,-22.3031371152,0.043815185726,-0.226541743352,0.0,0.398642448261,0.0,1.24808241329,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557187239579,3,-2.15330856401,-0.114322152727,-22.2923433634,0.043815185726,-0.213493467376,0.0,0.407580608003,0.0,1.24797696124,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557207734648,3,-2.15330856401,-0.114322152727,-22.2923433634,0.043815185726,-0.213493467376,0.0,0.407580608003,0.0,1.24797696124,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557227227843,3,-2.16180086,-0.114322152727,-22.2755710904,0.043815185726,-0.209382753765,0.0,0.408139401854,0.0,1.24749587667,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557247866199,3,-2.16180086,-0.114322152727,-22.2755710904,0.043815185726,-0.209382753765,0.0,0.408139401854,0.0,1.24749587667,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557267327082,3,-2.17422542356,-0.114322152727,-22.2582094231,0.043815185726,-0.217884469025,0.0,0.406983605178,0.0,1.24704399793,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557287854699,3,-2.17422542356,-0.114322152727,-22.2582094231,0.043815185726,-0.217884469025,0.0,0.406983605178,0.0,1.24704399793,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557307273976,3,-2.181955726,-0.114322152727,-22.239045441,0.043815185726,-0.221059274873,0.0,0.406439516571,0.0,1.2465474316,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557327834470,3,-2.181955726,-0.114322152727,-22.239045441,0.043815185726,-0.221059274873,0.0,0.406439516571,0.0,1.2465474316,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557347326782,3,-2.18914911815,-0.114322152727,-22.2226742738,0.043815185726,-0.219943087306,0.0,0.399743708472,0.0,1.24581360664,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557367746285,3,-2.18914911815,-0.114322152727,-22.2226742738,0.043815185726,-0.219943087306,0.0,0.399743708472,0.0,1.24581360664,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557387117342,3,-2.19806030881,-0.114322152727,-22.2021541895,0.043815185726,-0.226020229399,0.0,0.406212202007,0.0,1.24569785716,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557407835684,3,-2.19806030881,-0.114322152727,-22.2021541895,0.043815185726,-0.226020229399,0.0,0.406212202007,0.0,1.24569785716,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557427266617,3,-2.20702600791,-0.114322152727,-22.1858642549,0.043815185726,-0.225411444399,0.0,0.405606111544,0.0,1.24523215648,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.540860327082,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557447930907,3,-2.20702600791,-0.114322152727,-22.1858642549,0.043815185726,-0.225411444399,0.0,0.405606111544,0.0,1.24523215648,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557467215948,3,-2.21171111533,-0.114322152727,-22.1692947127,0.043815185726,-0.2163538119,0.0,0.40496574334,0.0,1.24480195367,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557487774840,3,-2.21171111533,-0.114322152727,-22.1692947127,0.043815185726,-0.2163538119,0.0,0.40496574334,0.0,1.24480195367,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557506924221,3,-2.21400307197,-0.114322152727,-22.1515087265,0.043815185726,-0.207032419697,0.0,0.40110226553,0.0,1.24430363732,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557528234937,3,-2.21400307197,-0.114322152727,-22.1515087265,0.043815185726,-0.207032419697,0.0,0.40110226553,0.0,1.24430363732,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557547320863,3,-2.22251602465,-0.114322152727,-22.1350991978,0.043815185726,-0.206669274456,0.0,0.400756859205,0.0,1.24386239491,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557568503753,3,-2.22251602465,-0.114322152727,-22.1350991978,0.043815185726,-0.206669274456,0.0,0.400756859205,0.0,1.24386239491,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557587420977,3,-2.23530046695,-0.114322152727,-22.1147267307,0.043815185726,-0.227064164552,0.0,0.40458526787,0.0,1.24330301833,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557607862665,3,-2.23530046695,-0.114322152727,-22.1147267307,0.043815185726,-0.227064164552,0.0,0.40458526787,0.0,1.24330301833,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557627268108,3,-2.24258971773,-0.114322152727,-22.0919074816,0.043815185726,-0.224430739566,0.0,0.400909379322,0.0,1.24271720599,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557647873056,3,-2.24258971773,-0.114322152727,-22.0919074816,0.043815185726,-0.224430739566,0.0,0.400909379322,0.0,1.24271720599,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557667241012,3,-2.24953441172,-0.114322152727,-22.0800608973,0.043815185726,-0.223589696799,0.0,0.400955245581,0.0,1.24235603291,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557687713058,3,-2.24775035632,-0.114322152727,-22.0694604419,0.043815185726,-0.210473083463,0.0,0.400295219862,0.0,1.24222906728,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557707238938,3,-2.24775035632,-0.114322152727,-22.0694604419,0.043815185726,-0.210473083463,0.0,0.400295219862,0.0,1.24222906728,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557728649499,3,-2.2517175835,-0.114322152727,-22.0614793287,0.043815185726,-0.211819064733,0.0,0.400072399495,0.0,1.24188743049,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557747291204,3,-2.2517175835,-0.114322152727,-22.0614793287,0.043815185726,-0.211819064733,0.0,0.400072399495,0.0,1.24188743049,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557767825516,3,-2.26434790058,-0.114322152727,-22.0421834753,0.043815185726,-0.215742981003,0.0,0.409119025052,0.0,1.24144249813,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557787276565,3,-2.26434790058,-0.114322152727,-22.0421834753,0.043815185726,-0.215742981003,0.0,0.409119025052,0.0,1.24144249813,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557807810295,3,-2.27205896612,-0.114322152727,-22.0253266207,0.043815185726,-0.21404846662,0.0,0.405166382089,0.0,1.2407874719,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557827205835,3,-2.27205896612,-0.114322152727,-22.0253266207,0.043815185726,-0.21404846662,0.0,0.405166382089,0.0,1.2407874719,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557847845698,3,-2.28695218506,-0.114322152727,-22.0156928433,0.043815185726,-0.217299625252,0.0,0.390514241969,0.0,1.24012289712,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557867179114,3,-2.28695218506,-0.114322152727,-22.0156928433,0.043815185726,-0.217299625252,0.0,0.390514241969,0.0,1.24012289712,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557887845041,3,-2.30344555026,-0.114322152727,-21.9990204822,0.043815185726,-0.226095992893,0.0,0.400087040435,0.0,1.23967531371,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557907305263,3,-2.30344555026,-0.114322152727,-21.9990204822,0.043815185726,-0.226095992893,0.0,0.400087040435,0.0,1.23967531371,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557927765459,3,-2.31608948918,-0.114322152727,-21.9879285998,0.043815185726,-0.221484346524,0.0,0.393491572222,0.0,1.2391676623,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557947308122,3,-2.31608948918,-0.114322152727,-21.9879285998,0.043815185726,-0.221484346524,0.0,0.393491572222,0.0,1.2391676623,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557967798226,3,-2.32276558104,-0.114322152727,-21.9691999414,0.043815185726,-0.210053050683,0.0,0.402102142186,0.0,1.23898494865,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601557987281949,3,-2.32276558104,-0.114322152727,-21.9691999414,0.043815185726,-0.210053050683,0.0,0.402102142186,0.0,1.23898494865,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558007722690,3,-2.3361351851,-0.114322152727,-21.9516344518,0.043815185726,-0.218998977807,0.0,0.403712514206,0.0,1.23861968069,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558027273707,3,-2.3361351851,-0.114322152727,-21.9516344518,0.043815185726,-0.218998977807,0.0,0.403712514206,0.0,1.23861968069,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558047815452,3,-2.35288498342,-0.114322152727,-21.9308106051,0.043815185726,-0.227971275722,0.0,0.406748341449,0.0,1.23810981044,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558067189064,3,-2.35288498342,-0.114322152727,-21.9308106051,0.043815185726,-0.227971275722,0.0,0.406748341449,0.0,1.23810981044,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558087638733,3,-2.36907168825,-0.114322152727,-21.9151755897,0.043815185726,-0.235294026971,0.0,0.407781469515,0.0,1.23788170614,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.540860327082,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558107225223,3,-2.36907168825,-0.114322152727,-21.9151755897,0.043815185726,-0.235294026971,0.0,0.407781469515,0.0,1.23788170614,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558127783717,3,-2.37654609228,-0.114322152727,-21.9025432906,0.043815185726,-0.235402012321,0.0,0.408839622579,0.0,1.23763466143,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558147267274,3,-2.37654609228,-0.114322152727,-21.9025432906,0.043815185726,-0.235402012321,0.0,0.408839622579,0.0,1.23763466143,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558167769894,3,-2.38720108322,-0.114322152727,-21.8721798375,0.043815185726,-0.218956382321,0.0,0.41813082347,0.0,1.23732909182,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558187208159,3,-2.38720108322,-0.114322152727,-21.8721798375,0.043815185726,-0.218956382321,0.0,0.41813082347,0.0,1.23732909182,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558207846557,3,-2.39371991997,-0.114322152727,-21.8592466415,0.043815185726,-0.21526319083,0.0,0.418956951348,0.0,1.23717592567,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558227345542,3,-2.3956426836,-0.114322152727,-21.8475782022,0.043815185726,-0.200175498351,0.0,0.430110334808,0.0,1.237042344,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558247898981,3,-2.3956426836,-0.114322152727,-21.8475782022,0.043815185726,-0.200175498351,0.0,0.430110334808,0.0,1.237042344,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558267224933,3,-2.39975913783,-0.114322152727,-21.8386124587,0.043815185726,-0.196286919259,0.0,0.430248006492,0.0,1.23697186575,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558287813511,3,-2.39975913783,-0.114322152727,-21.8386124587,0.043815185726,-0.196286919259,0.0,0.430248006492,0.0,1.23697186575,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558307259279,3,-2.41256421061,-0.114322152727,-21.8277253024,0.043815185726,-0.199632262986,0.0,0.40919320032,0.0,1.2364558383,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558327736002,3,-2.41256421061,-0.114322152727,-21.8277253024,0.043815185726,-0.199632262986,0.0,0.40919320032,0.0,1.2364558383,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558347291161,3,-2.42579809219,-0.114322152727,-21.807176353,0.043815185726,-0.206320516368,0.0,0.419515011829,0.0,1.2365106365,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558367811291,3,-2.42579809219,-0.114322152727,-21.807176353,0.043815185726,-0.206320516368,0.0,0.419515011829,0.0,1.2365106365,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558387295246,3,-2.43399857146,-0.114322152727,-21.7901201853,0.043815185726,-0.201786968896,0.0,0.419062142639,0.0,1.23627880508,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558407808094,3,-2.43399857146,-0.114322152727,-21.7901201853,0.043815185726,-0.201786968896,0.0,0.419062142639,0.0,1.23627880508,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558427231400,3,-2.44425058895,-0.114322152727,-21.7647351999,0.043815185726,-0.209153926842,0.0,0.418574653536,0.0,1.23583620499,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558447938414,3,-2.44425058895,-0.114322152727,-21.7647351999,0.043815185726,-0.209153926842,0.0,0.418574653536,0.0,1.23583620499,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558467273030,3,-2.45461227166,-0.114322152727,-21.7440560306,0.043815185726,-0.210228430773,0.0,0.416972193461,0.0,1.23514991481,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558487778459,3,-2.45461227166,-0.114322152727,-21.7440560306,0.043815185726,-0.210228430773,0.0,0.416972193461,0.0,1.23514991481,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18835815589,-50.0,-0.539325865107,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
1402601558507279941,3,-2.45629175997,-0.114322152727,-21.7359531285,0.043815185726,-0.195392497835,0.0,0.420203590203,0.0,1.23471563116,0.0,0.0,0.0,0.0,24.9399675578,-72.4309250704,70.9575038722,1.18682369391,-50.0,-0.537791641551,50.0,1.20427718388,-50.0,-0.541052068118,50.0,5196703.23025,0.0,0.0,0.0,0.0,0.0,0.0
